Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,69.400002,70.870003,69.050003,70.010002,62.133591,1924221
2021-02-01,70.809998,70.949997,69.550003,69.879997,62.018215,1139613
2021-02-02,70.500000,72.080002,70.489998,71.410004,63.376087,1510601
2021-02-03,72.290001,73.050003,71.570000,71.730003,63.660084,2092011
2021-02-04,71.849998,72.540001,69.760002,70.769997,62.808086,2440661
2021-02-05,70.919998,70.919998,69.750000,70.050003,62.169090,1999900
2021-02-08,70.370003,70.980003,69.809998,69.809998,61.956089,1380555
2021-02-09,69.800003,70.089996,69.300003,70.089996,62.204582,1210955
2021-02-10,70.160004,71.139999,69.410004,70.000000,62.124714,1257565
2021-02-11,70.230003,71.209999,69.800003,70.580002,62.639465,1074731
2021-02-12,70.389999,70.400002,69.620003,70.250000,62.346588,815834
2021-02-15,70.650002,71.040001,70.169998,70.760002,62.799210,916016
2021-02-16,70.959999,71.309998,70.570000,70.919998,62.941216,821717
2021-02-17,70.889999,71.379997,70.339996,70.860001,62.887962,1229965
2021-02-18,71.470001,72.220001,70.699997,71.029999,63.038834,1410679
2021-02-19,71.260002,72.000000,70.660004,71.580002,63.526958,1210457
2021-02-22,70.779999,71.430000,70.199997,71.269997,63.251835,1065258
2021-02-23,71.089996,71.339996,68.870003,69.320000,61.521214,1859119
2021-02-24,69.150002,70.599998,68.940002,70.389999,62.470837,1389110
2021-02-25,70.750000,72.440002,70.699997,71.500000,63.455959,1603942
2021-02-26,70.480003,71.550003,70.180000,71.500000,63.455959,1502192
2021-03-01,72.099998,72.589996,71.559998,72.099998,63.988457,1129798
2021-03-02,72.059998,72.980003,72.010002,72.559998,64.396698,1367788
2021-03-03,73.000000,76.099998,73.000000,76.099998,67.538437,2754934
2021-03-04,75.860001,76.639999,75.160004,76.290001,67.707069,1536791
2021-03-05,76.269997,76.790001,75.050003,75.669998,67.156815,1139049
2021-03-08,76.540001,79.849998,76.529999,79.639999,70.680176,2276793
2021-03-09,79.639999,80.410004,78.449997,79.589996,70.635803,1996142
2021-03-10,79.639999,81.339996,79.510002,81.339996,72.188911,2054239
2021-03-11,81.500000,81.580002,78.519997,78.519997,69.686180,2339736
2021-03-12,77.430000,77.589996,76.110001,77.480003,68.763191,1557579
2021-03-15,77.849998,78.919998,77.769997,77.800003,69.047180,1512597
2021-03-16,78.370003,80.989998,78.349998,80.500000,71.443420,2736407
2021-03-17,81.809998,85.529999,81.279999,85.459999,75.845406,3793318
2021-03-18,87.000000,88.779999,85.830002,86.120003,76.431152,3290237
2021-03-19,84.889999,85.010002,82.320000,82.489998,73.209541,4996797
2021-03-22,82.529999,85.059998,82.269997,84.690002,75.162025,1824370
2021-03-23,84.220001,85.250000,83.360001,83.430000,74.043785,1747435
2021-03-24,81.949997,83.230003,81.220001,82.589996,73.298286,2021024
2021-03-25,81.910004,83.580002,81.550003,83.500000,74.105904,1331719
2021-03-26,84.139999,84.500000,83.470001,83.790001,74.363289,1423694
2021-03-29,84.500000,85.709999,83.959999,85.599998,75.969643,1633417
2021-03-30,86.000000,89.370003,85.830002,88.800003,78.809639,1876880
2021-03-31,88.690002,89.470001,87.660004,88.470001,78.516754,1750689
2021-04-01,89.589996,90.040001,88.209999,88.669998,78.694267,1547922
2021-04-06,89.599998,90.680000,89.449997,89.599998,79.519630,1390616
2021-04-07,89.610001,90.529999,88.629997,89.070000,79.049263,843541
2021-04-08,89.900002,90.059998,87.220001,88.169998,78.250519,1402345
2021-04-09,88.360001,88.449997,87.690002,88.000000,78.099640,834685
2021-04-12,89.199997,89.360001,88.389999,88.949997,78.942764,1048397
2021-04-13,88.970001,89.550003,88.339996,88.339996,78.401390,1033147
2021-04-14,88.080002,88.099998,86.910004,87.209999,77.398521,1193472
2021-04-15,87.400002,87.900002,87.110001,87.470001,77.629265,937702
2021-04-16,87.750000,88.860001,87.470001,88.379997,78.436890,2037121
2021-04-19,88.980003,89.160004,87.660004,87.699997,77.833389,918670
2021-04-20,87.529999,88.430000,85.699997,86.180000,76.484398,1712352
2021-04-21,86.500000,86.559998,83.809998,85.209999,75.623535,1800624
2021-04-22,85.540001,86.580002,85.150002,86.180000,76.484398,1104441
2021-04-23,85.839996,86.870003,85.459999,86.309998,76.599770,997022
2021-04-26,86.349998,86.790001,85.790001,86.790001,77.025772,948496
2021-04-27,86.699997,86.699997,85.349998,86.209999,76.511024,642305
2021-04-28,86.550003,86.550003,85.889999,85.889999,76.227028,798454
2021-04-29,85.790001,85.830002,83.070000,83.800003,74.372162,1494900
2021-04-30,84.000000,84.940002,83.360001,83.400002,74.017159,1111553
2021-05-03,83.809998,84.550003,83.580002,84.129997,74.665024,812468
2021-05-04,84.389999,84.540001,81.610001,81.849998,72.641533,1559872
2021-05-05,82.050003,83.180000,81.379997,82.970001,73.635536,1631218
2021-05-06,83.110001,84.169998,82.699997,83.389999,74.008286,1111585
2021-05-07,82.980003,85.169998,82.500000,83.639999,74.230164,1393615
2021-05-10,84.419998,85.230003,83.980003,85.180000,75.596909,1018526
2021-05-11,84.250000,84.690002,83.360001,84.220001,74.744904,1164796
2021-05-12,84.000000,84.750000,83.000000,84.480003,74.975662,1109062
2021-05-13,82.370003,82.370003,79.760002,81.849998,74.312874,1417327
2021-05-14,82.900002,83.720001,81.699997,83.680000,77.779884,1254941
2021-05-17,83.830002,85.019997,83.830002,84.690002,78.718666,1107537
2021-05-18,85.489998,86.220001,83.980003,85.070000,79.071877,1173807
2021-05-19,84.199997,84.580002,82.800003,83.699997,77.798470,1182500
2021-05-20,84.400002,84.690002,83.300003,84.690002,78.718666,1309342
2021-05-21,85.599998,86.290001,84.919998,85.300003,79.285660,1436621
2021-05-25,86.000000,86.669998,85.470001,85.769997,79.722519,1215260
2021-05-26,86.220001,86.500000,85.250000,86.320000,80.233742,840228
2021-05-27,86.339996,87.809998,85.720001,87.680000,81.497849,1633744
2021-05-28,87.820000,87.959999,87.139999,87.209999,81.060989,970900
2021-05-31,86.480003,87.260002,86.320000,86.699997,80.586945,607470
2021-06-01,87.669998,89.360001,87.669998,89.010002,82.734077,1163996
2021-06-02,89.220001,90.639999,88.830002,90.300003,83.933121,1217637
2021-06-03,90.500000,94.199997,90.370003,93.870003,87.251404,1908125
2021-06-04,94.000000,95.300003,93.680000,94.400002,87.744034,1551957
2021-06-07,94.769997,95.889999,94.169998,95.889999,89.128975,1111346
2021-06-08,95.870003,96.000000,94.220001,95.519997,88.785065,1282271
2021-06-09,95.400002,96.389999,93.959999,94.599998,87.929932,1109590
2021-06-10,94.099998,94.269997,92.839996,92.849998,86.303322,1300015
2021-06-11,93.169998,94.839996,92.709999,94.739998,88.060059,941041
2021-06-14,94.750000,95.169998,94.190002,94.790001,88.106537,1093509
2021-06-15,94.860001,94.910004,94.139999,94.410004,87.753334,1248131
2021-06-16,94.860001,95.250000,92.519997,92.980003,86.424156,1348477
2021-06-17,92.370003,94.199997,91.419998,93.260002,86.684418,1023587
2021-06-18,93.279999,93.510002,90.580002,90.949997,84.537285,2235417
2021-06-21,89.769997,93.269997,89.370003,93.129997,86.563576,1124341
2021-06-22,93.610001,93.690002,92.500000,92.970001,86.414864,862184
2021-06-23,92.820000,93.339996,91.370003,91.370003,84.927673,873245
2021-06-24,92.120003,93.029999,91.809998,92.529999,86.005882,983289
2021-06-25,92.379997,92.529999,91.540001,92.400002,85.885048,635959
2021-06-28,92.059998,92.320000,90.529999,90.760002,84.360687,902086
2021-06-29,90.879997,92.080002,90.800003,91.260002,84.825432,972402
2021-06-30,91.050003,91.400002,88.750000,89.309998,83.012917,1609731
2021-07-01,89.669998,90.360001,89.250000,89.970001,83.626389,1102680
2021-07-02,90.199997,91.150002,89.750000,90.089996,83.737923,812888
2021-07-05,89.820000,90.080002,88.959999,89.400002,83.096573,595548
2021-07-06,89.349998,89.349998,85.790001,86.029999,79.964188,1509146
2021-07-07,86.000000,87.129997,84.750000,86.300003,80.215149,1304818
2021-07-08,86.120003,86.120003,83.459999,84.470001,78.514183,1435880
2021-07-09,85.199997,87.680000,84.930000,87.680000,81.497849,1339528
2021-07-12,87.610001,89.150002,86.809998,88.800003,82.538879,1098697
2021-07-13,89.300003,89.430000,87.639999,88.180000,81.962593,856893
2021-07-14,87.889999,89.260002,87.559998,88.510002,82.269325,768276
2021-07-15,89.190002,89.489998,86.739998,87.279999,81.126053,980301
2021-07-16,87.860001,87.980003,85.400002,85.500000,79.471558,1065522
2021-07-19,85.300003,85.370003,81.800003,82.440002,76.627312,1660061
2021-07-20,82.910004,83.639999,81.910004,83.000000,77.147827,1212228
2021-07-21,83.330002,85.180000,81.940002,84.139999,78.207443,1134607
2021-07-22,84.779999,85.470001,83.669998,83.760002,77.854240,710635
2021-07-23,84.180000,86.000000,84.110001,85.550003,79.518036,811596
2021-07-26,85.000000,85.589996,83.849998,85.519997,79.490143,839394
2021-07-27,84.839996,84.839996,83.339996,83.879997,77.965775,1037576
2021-07-28,84.139999,84.610001,83.510002,83.800003,77.891418,595391
2021-07-29,84.029999,85.139999,83.510002,85.070000,79.071877,677615
2021-07-30,84.190002,84.699997,83.430000,83.879997,77.965775,1096073
2021-08-02,84.820000,86.000000,84.440002,84.900002,78.913864,1046991
2021-08-03,82.660004,82.809998,80.260002,80.519997,74.842682,2859568
2021-08-04,81.400002,82.160004,80.800003,81.489998,75.744293,1556191
2021-08-05,81.349998,81.720001,80.419998,81.199997,75.474739,1490844
2021-08-06,80.910004,82.550003,80.760002,82.120003,76.329872,1009130
2021-08-09,82.029999,82.070000,81.169998,81.709999,75.948784,824264
2021-08-10,81.760002,82.160004,81.540001,81.849998,76.078911,646912
2021-08-11,81.860001,82.480003,81.209999,82.290001,76.487885,763165
2021-08-12,82.440002,83.400002,82.019997,83.360001,77.482445,971005
2021-08-13,83.349998,83.900002,82.809998,83.089996,77.231476,703805
2021-08-16,82.180000,82.570000,81.250000,81.470001,75.725708,849241
2021-08-17,81.000000,81.199997,80.190002,80.349998,74.684669,1033666
2021-08-18,80.519997,80.519997,78.940002,79.849998,74.219925,1366350
2021-08-19,77.349998,78.449997,77.080002,77.430000,71.970558,1743934
2021-08-20,77.000000,77.089996,75.410004,76.980003,71.552284,1731505
2021-08-23,78.239998,78.480003,76.570000,76.800003,71.384979,1640966
2021-08-24,77.199997,78.970001,76.930000,78.419998,72.890755,1257941
2021-08-25,78.349998,78.989998,77.419998,78.000000,72.500366,812763
2021-08-26,77.250000,78.220001,76.690002,77.940002,72.444603,1194444
2021-08-27,78.279999,78.489998,77.339996,78.279999,72.760620,743213
2021-08-30,78.599998,79.239998,77.779999,79.050003,73.476334,1169183
2021-08-31,79.480003,81.180000,79.440002,80.370003,74.703262,2253954
2021-09-01,81.339996,81.559998,79.150002,79.470001,73.866722,1310032
2021-09-02,79.690002,80.000000,79.300003,79.419998,73.820244,808924
2021-09-03,79.900002,80.300003,79.019997,79.400002,73.801659,1009621
2021-09-06,79.510002,80.339996,79.459999,79.849998,74.219925,588953
2021-09-07,79.900002,80.980003,79.830002,80.470001,74.796211,1024387
2021-09-08,80.000000,80.059998,78.290001,78.610001,73.067360,1368573
2021-09-09,78.000000,79.010002,77.769997,78.639999,73.095238,1268472
2021-09-10,78.500000,79.500000,78.120003,79.150002,73.569283,870239
2021-09-13,80.000000,81.790001,79.889999,81.629997,75.874420,1523795
2021-09-14,81.739998,83.040001,81.550003,82.150002,76.357758,1221496
2021-09-15,82.010002,83.470001,81.930000,83.089996,77.231476,1726674
2021-09-16,83.470001,83.769997,82.070000,82.070000,76.283401,1368105
2021-09-17,82.839996,83.040001,80.050003,80.360001,74.693970,3110288
2021-09-20,78.550003,78.830002,76.550003,77.889999,72.398125,2263689
2021-09-21,78.519997,79.870003,78.480003,78.919998,73.355499,1281674
2021-09-22,79.900002,81.580002,79.519997,81.459999,75.716408,1232081
2021-09-23,82.150002,82.410004,80.800003,81.349998,75.614166,1331540
2021-09-24,80.820000,81.989998,80.000000,81.589996,75.837242,909760
2021-09-27,82.320000,82.959999,82.150002,82.690002,76.859688,1303448
2021-09-28,82.989998,84.800003,82.550003,82.690002,76.859688,1934260
2021-09-29,83.500000,84.849998,83.120003,84.470001,78.514183,1600490
2021-09-30,84.750000,84.900002,82.589996,82.760002,76.924751,1558858
2021-10-01,81.820000,84.470001,81.150002,83.830002,77.919304,2064447
2021-10-04,83.680000,84.290001,82.930000,83.419998,77.538208,966428
2021-10-05,83.500000,83.839996,82.690002,83.709999,77.807762,942612
2021-10-06,82.809998,82.910004,80.639999,81.610001,75.855835,1710893
2021-10-07,82.820000,84.239998,82.559998,83.449997,77.566093,1418603
2021-10-08,83.779999,84.879997,83.639999,84.680000,78.709373,1213523
2021-10-11,84.349998,86.680000,84.150002,86.570000,80.466110,1598749
2021-10-12,86.000000,87.010002,85.699997,86.500000,80.401047,1304012
2021-10-13,86.599998,87.589996,85.660004,85.820000,79.768990,1014845
2021-10-14,86.699997,87.029999,86.120003,86.360001,80.270920,831858
2021-10-15,86.660004,87.750000,86.400002,87.559998,81.386307,1307758
2021-10-18,87.459999,87.809998,85.989998,86.370003,80.280212,1022068
2021-10-19,86.599998,86.660004,85.370003,85.459999,79.434372,1013245
2021-10-20,85.120003,86.040001,83.260002,84.669998,78.700073,1537684
2021-10-21,83.500000,85.290001,83.360001,84.239998,78.300392,996665
2021-10-22,84.320000,86.199997,84.070000,85.690002,79.648163,971980
2021-10-25,85.580002,87.730003,85.459999,87.540001,81.367722,1491635
2021-10-26,87.900002,89.010002,87.129997,88.419998,82.185669,1190398
2021-10-27,88.150002,88.959999,87.720001,88.550003,82.306511,758432
2021-10-28,87.820000,88.099998,87.000000,87.339996,81.181816,865069
2021-10-29,86.769997,87.510002,86.129997,87.239998,81.088867,1452431
2021-11-01,87.459999,88.800003,87.400002,88.279999,82.055542,968616
2021-11-02,88.080002,88.639999,87.690002,88.639999,82.390160,827849
2021-11-03,88.000000,90.000000,87.330002,89.959999,83.617088,1766650
2021-11-04,90.000000,91.440002,89.220001,89.989998,83.644974,1405533
2021-11-05,89.849998,92.320000,89.650002,91.849998,85.373825,1470209
2021-11-08,91.730003,91.809998,90.760002,91.089996,84.667412,845001
2021-11-09,91.300003,91.570000,90.389999,90.660004,84.267738,903644
2021-11-10,90.669998,91.820000,90.059998,91.760002,85.290176,847559
2021-11-11,91.779999,92.519997,91.529999,92.330002,85.819984,993417
2021-11-12,92.500000,93.139999,91.919998,93.019997,86.461334,960929
2021-11-15,92.900002,93.720001,92.739998,93.480003,86.888901,862865
2021-11-16,93.760002,94.570000,92.750000,93.209999,86.637939,1018397
2021-11-17,93.360001,93.989998,92.440002,93.620003,87.019035,822593
2021-11-18,93.830002,94.980003,93.180000,94.199997,87.558128,1141842
2021-11-19,95.000000,95.440002,92.360001,93.199997,86.628639,2007293
2021-11-22,93.320000,95.199997,93.250000,94.779999,88.097237,1208270
2021-11-23,94.000000,94.760002,93.389999,94.440002,87.781212,1204668
2021-11-24,94.230003,94.830002,91.809998,92.489998,85.968704,1403839
2021-11-25,92.849998,93.019997,90.720001,91.129997,84.704590,803234
2021-11-26,87.980003,88.070000,85.510002,85.510002,79.480850,2597218
2021-11-29,86.000000,87.980003,85.169998,85.779999,79.731812,1759480
2021-11-30,84.949997,85.599998,83.379997,84.980003,78.988220,2252523
2021-12-01,85.989998,88.919998,85.580002,88.639999,82.390160,1482489
2021-12-02,87.470001,88.870003,87.070000,88.430000,82.194969,1325406
2021-12-03,89.529999,89.610001,87.139999,87.500000,81.330536,1385089
2021-12-06,88.029999,88.800003,86.820000,88.419998,82.185669,1100120
2021-12-07,88.419998,88.419998,88.419998,88.419998,82.185669,0
2021-12-08,90.849998,91.209999,89.129997,91.129997,84.704590,1338471
2021-12-09,91.489998,91.870003,90.000000,90.220001,83.858757,1050166
2021-12-10,89.529999,90.190002,88.949997,89.660004,83.338242,1415043
2021-12-13,89.800003,91.879997,89.550003,89.879997,83.542725,1086537
2021-12-14,89.980003,90.040001,88.220001,88.400002,82.167084,1116145
2021-12-15,88.889999,89.410004,88.230003,88.269997,82.046242,794212
2021-12-16,89.750000,90.309998,89.269997,89.639999,83.319649,1364574
2021-12-17,88.830002,89.050003,86.089996,86.919998,80.791435,2735975
2021-12-20,84.360001,86.230003,83.360001,85.190002,79.183418,1455573
2021-12-21,86.260002,87.139999,85.360001,87.089996,80.949448,888690
2021-12-22,87.000000,87.440002,86.050003,87.440002,81.274773,624985
2021-12-23,88.000000,89.459999,87.980003,89.169998,82.882790,823550
2021-12-27,88.720001,90.110001,88.610001,90.000000,83.654266,396304
2021-12-28,90.089996,90.690002,89.750000,89.949997,83.607788,442096
2021-12-29,89.889999,89.970001,88.870003,89.199997,82.910675,419820
2021-12-30,89.389999,89.500000,88.120003,88.489998,82.250732,598323
